355.5, 111
355.541666667, 140
355.541666667, 111
355.583333333, 140
355.583333333, 111
355.625, 140
355.625, 111
355.666666667, 140
355.666666667, 111
355.708333333, 140
355.708333333, 111
355.75, 140
355.75, 111
355.791666667, 140
355.791666667, 111
355.833333333, 140
355.833333333, 111
355.875, 140
355.875, 111
355.916666667, 140
355.916666667, 111
355.958333333, 140
355.958333333, 111
356.0, 140
356.0, 111
356.041666667, 140
356.041666667, 111
356.083333333, 140
356.083333333, 111
356.125, 140
356.125, 111
356.166666667, 140
356.166666667, 111
356.208333333, 140
356.208333333, 111
356.25, 140
356.25, 111
356.291666667, 140
356.291666667, 111
356.333333333, 140
356.333333333, 111
356.375, 140
356.375, 111
356.416666667, 140
356.416666667, 111
356.458333333, 140
356.458333333, 111
356.5, 140
356.5, 111
356.541666667, 140
356.541666667, 111
356.583333333, 140
356.583333333, 111
356.625, 140
356.625, 111
356.666666667, 140
356.666666667, 111
356.708333333, 140
356.708333333, 111
356.75, 140
356.75, 111
356.791666667, 140
356.791666667, 111
356.833333333, 140
356.833333333, 111
356.875, 140
356.875, 111
356.916666667, 140
356.916666667, 111
356.958333333, 140
356.958333333, 111
357.0, 140
357.0, 111
357.041666667, 140
357.041666667, 111
357.083333333, 140
357.083333333, 111
357.125, 140
357.125, 111
357.166666667, 140
357.166666667, 111
357.208333333, 140
357.208333333, 111
357.25, 140
357.25, 111
357.291666667, 140
357.291666667, 111
357.333333333, 140
357.333333333, 111
357.375, 140
357.375, 111
357.416666667, 140
357.416666667, 111
357.458333333, 140
357.458333333, 111
357.5, 140
357.5, 111
357.541666667, 140
357.541666667, 111
357.583333333, 140
357.583333333, 111
357.625, 140
357.625, 111
357.666666667, 140
357.666666667, 111
357.708333333, 140
357.708333333, 111
357.75, 140
357.75, 111
357.791666667, 140
357.791666667, 111
357.833333333, 140
357.833333333, 111
357.875, 140
357.875, 111
357.916666667, 140
357.916666667, 111
357.958333333, 140
357.958333333, 111
358.0, 140
358.0, 111
358.041666667, 140
358.041666667, 111
358.083333333, 140
358.083333333, 111
358.125, 140
358.125, 111
358.166666667, 140
358.166666667, 111
358.208333333, 140
358.208333333, 111
358.25, 140
358.25, 111
358.291666667, 140
358.291666667, 111
358.333333333, 140
358.333333333, 111
358.375, 140
358.375, 111
358.416666667, 140
358.416666667, 111
358.458333333, 140
358.458333333, 111
358.5, 140
358.5, 111
358.541666667, 140
358.541666667, 111
358.583333333, 140
358.583333333, 111
358.625, 140
358.625, 111
358.666666667, 140
358.666666667, 111
358.708333333, 140
358.708333333, 111
358.75, 140
358.75, 111
358.791666667, 140
358.791666667, 111
358.833333333, 140
358.833333333, 111
358.875, 140
358.875, 111
358.916666667, 140
358.916666667, 111
358.958333333, 140
358.958333333, 111
359.0, 140
359.0, 111
359.041666667, 140
359.041666667, 111
359.083333333, 140
359.083333333, 111
359.125, 140
359.125, 111
359.166666667, 140
359.166666667, 111
359.208333333, 140
359.208333333, 111
359.25, 140
359.25, 111
359.291666667, 140
359.291666667, 111
359.333333333, 140
359.333333333, 111
359.375, 140
359.375, 111
359.416666667, 140
359.416666667, 111
359.458333333, 140
359.458333333, 111
359.5, 140
359.5, 111
359.541666667, 140
359.541666667, 111
359.583333333, 140
359.583333333, 111
359.625, 140
359.625, 111
359.666666667, 140
359.666666667, 111
359.708333333, 140
359.708333333, 111
359.75, 140
359.75, 111
359.791666667, 140
359.791666667, 111
359.833333333, 140
359.833333333, 111
359.875, 140
359.875, 111
359.916666667, 140
359.916666667, 111
359.958333333, 140
359.958333333, 111
360.0, 140
360.0, 111
360.041666667, 140
360.041666667, 111
360.083333333, 140
360.083333333, 111
360.125, 140
360.125, 111
360.166666667, 140
360.166666667, 111
360.208333333, 140
360.208333333, 111
360.25, 140
360.25, 111
360.291666667, 140
360.291666667, 111
360.333333333, 140
360.333333333, 111
360.375, 140
360.375, 111
360.416666667, 140
360.416666667, 111
360.458333333, 140
360.458333333, 111
360.5, 140
360.5, 111
360.541666667, 140
360.541666667, 111
360.583333333, 140
360.583333333, 111
360.625, 140
360.625, 111
360.666666667, 140
360.666666667, 111
360.708333333, 140
360.708333333, 111
360.75, 140
360.75, 111
360.791666667, 140
360.791666667, 111
360.833333333, 140
360.833333333, 111
360.875, 140
360.875, 111
360.916666667, 140
360.916666667, 111
360.958333333, 140
360.958333333, 111
361.0, 140
361.0, 111
361.041666667, 140
361.041666667, 111
361.083333333, 140
361.083333333, 111
361.125, 140
361.125, 111
361.166666667, 140
361.166666667, 111
361.208333333, 140
361.208333333, 111
361.25, 140
361.25, 111
361.291666667, 140
361.291666667, 111
361.333333333, 140
361.333333333, 111
361.375, 140
361.375, 111
361.416666667, 140
361.416666667, 111
361.458333333, 140
361.458333333, 111
361.5, 140
361.5, 111
361.541666667, 140
361.541666667, 111
361.583333333, 140
361.583333333, 111
361.625, 140
361.625, 111
361.666666667, 140
361.666666667, 111
361.708333333, 140
361.708333333, 111
361.75, 140
361.75, 111
361.791666667, 140
361.791666667, 111
361.833333333, 140
361.833333333, 111
361.875, 140
361.875, 111
361.916666667, 140
361.916666667, 111
361.958333333, 140
361.958333333, 111
362.0, 140
362.0, 111
362.041666667, 140
362.041666667, 111
362.083333333, 140
362.083333333, 111
362.125, 140
362.125, 111
362.166666667, 140
362.166666667, 111
362.208333333, 140
362.208333333, 111
362.25, 140
362.25, 111
362.291666667, 140
362.291666667, 111
362.333333333, 140
362.333333333, 111
362.375, 140
362.375, 111
362.416666667, 140
362.416666667, 111
362.458333333, 140
362.458333333, 111
362.5, 140
362.5, 111
362.541666667, 140
362.583333333, 111
362.583333333, 143
362.583333333, 140
362.583333333, 143
362.583333333, 111
362.625, 140
362.666666667, 111
362.666666667, 143
362.666666667, 140
362.666666667, 143
362.666666667, 111
362.708333333, 140
362.708333333, 143
362.708333333, 111
362.75, 140
362.791666667, 140
362.791666667, 143
362.791666667, 111
362.791666667, 143
362.833333333, 101
362.833333333, 111
362.833333333, 143
362.875, 101
362.875, 111
362.875, 143
362.916666667, 101
362.916666667, 111
362.958333333, 140
362.958333333, 143
362.958333333, 111
363.0, 140
363.041666667, 111
363.041666667, 143
363.041666667, 140
363.083333333, 111
363.083333333, 143
363.083333333, 140
363.125, 140
363.125, 143
363.125, 111
363.125, 143
363.166666667, 101
363.166666667, 111
363.208333333, 140
363.208333333, 143
363.208333333, 111
363.208333333, 143
363.25, 101
363.25, 111
363.25, 143
363.291666667, 101
363.291666667, 111
363.333333333, 140
363.333333333, 143
363.333333333, 111
363.333333333, 143
363.375, 101
363.375, 111
363.375, 143
363.416666667, 101
363.416666667, 111
363.416666667, 143
363.458333333, 101
363.458333333, 111
363.5, 140
363.5, 143
363.5, 111
363.541666667, 140
363.583333333, 111
363.583333333, 143
363.583333333, 140
363.625, 140
363.625, 111
363.625, 143
363.666666667, 140
363.708333333, 111
363.708333333, 143
363.708333333, 140
363.708333333, 143
363.708333333, 111
363.75, 140
363.791666667, 140
363.791666667, 143
363.791666667, 111
363.791666667, 143
363.833333333, 101
363.833333333, 111
363.875, 140
363.875, 143
363.875, 111
363.875, 143
363.916666667, 101
363.916666667, 111
363.958333333, 140
363.958333333, 143
363.958333333, 111
363.958333333, 143
364.0, 101
364.0, 111
364.0, 143
364.041666667, 101
364.041666667, 111
364.083333333, 140
364.083333333, 143
364.083333333, 111
364.125, 140
364.125, 143
364.125, 111
364.125, 143
364.166666667, 101
364.166666667, 111
364.208333333, 140
364.208333333, 143
364.208333333, 111
364.25, 140
364.291666667, 140
364.291666667, 143
364.291666667, 111
364.333333333, 140
364.333333333, 143
364.333333333, 111
364.375, 140
364.416666667, 111
364.416666667, 143
364.416666667, 140
364.416666667, 143
364.416666667, 111
364.458333333, 140
364.458333333, 143
364.458333333, 111
364.5, 140
364.5, 143
364.5, 111
364.541666667, 140
364.583333333, 111
364.583333333, 143
364.583333333, 140
364.625, 111
364.625, 143
364.625, 140
364.625, 143
364.625, 111
364.666666667, 140
364.708333333, 140
364.708333333, 143
364.708333333, 111
364.75, 140
364.791666667, 140
364.833333333, 111
364.833333333, 143
364.833333333, 140
364.833333333, 143
364.833333333, 111
364.875, 140
364.916666667, 140
364.958333333, 140
365.0, 140
365.0, 143
365.0, 111
365.041666667, 140
365.041666667, 143
365.041666667, 111
365.083333333, 140
365.083333333, 143
365.083333333, 111
365.125, 140
365.125, 143
365.125, 111
365.166666667, 140
365.208333333, 140
365.208333333, 143
365.208333333, 111
365.25, 140
365.25, 143
365.25, 111
365.25, 143
365.291666667, 101
365.291666667, 111
365.291666667, 143
365.333333333, 101
365.333333333, 111
365.333333333, 143
365.375, 101
365.375, 111
365.416666667, 140
365.416666667, 143
365.416666667, 111
365.458333333, 140
365.458333333, 143
365.458333333, 111
365.5, 140
365.541666667, 111
365.541666667, 143
365.541666667, 140
365.583333333, 111
365.583333333, 143
365.583333333, 140
365.625, 111
365.625, 143
365.625, 140
365.625, 143
365.625, 111
365.666666667, 140
365.708333333, 111
365.708333333, 143
365.708333333, 140
365.75, 111
365.75, 143
365.75, 140
365.791666667, 140
365.791666667, 143
365.791666667, 111
365.791666667, 143
365.833333333, 101
365.833333333, 111
365.833333333, 143
365.875, 101
365.875, 111
365.875, 143
365.916666667, 101
365.916666667, 111
365.958333333, 140
366.0, 140
366.0, 143
366.0, 111
366.0, 143
366.041666667, 101
366.041666667, 111
366.041666667, 143
366.083333333, 101
366.083333333, 111
366.125, 140
366.125, 143
366.125, 111
366.125, 143
366.166666667, 101
366.166666667, 111
366.208333333, 140
366.208333333, 143
366.208333333, 111
366.25, 140
366.291666667, 140
366.291666667, 143
366.291666667, 111
366.333333333, 140
366.333333333, 111
366.333333333, 143
366.375, 140
366.375, 143
366.375, 111
366.416666667, 140
366.458333333, 111
366.458333333, 143
366.458333333, 140
366.5, 111
366.5, 143
366.5, 140
366.541666667, 140
366.541666667, 143
366.541666667, 111
366.583333333, 140
366.583333333, 143
366.583333333, 111
366.625, 140
366.666666667, 111
366.666666667, 143
366.666666667, 140
366.666666667, 143
366.666666667, 111
366.708333333, 140
366.708333333, 111
366.708333333, 143
366.75, 140
366.75, 143
366.75, 111
366.791666667, 140
366.833333333, 111
366.833333333, 143
366.833333333, 140
366.875, 140
366.875, 143
366.875, 111
366.875, 143
366.916666667, 101
366.916666667, 111
366.958333333, 140
367.0, 111
367.0, 143
367.0, 140
367.0, 143
367.0, 111
367.041666667, 140
367.041666667, 143
367.041666667, 111
367.083333333, 140
367.083333333, 111
367.083333333, 143
367.125, 140
367.125, 143
367.125, 111
367.166666667, 140
367.166666667, 143
367.166666667, 111
367.208333333, 140
367.25, 140
367.25, 143
367.25, 111
367.291666667, 140
367.291666667, 143
367.291666667, 111
367.333333333, 140
367.375, 140
367.375, 143
367.375, 111
367.416666667, 140
367.416666667, 143
367.416666667, 111
367.458333333, 140
367.458333333, 143
367.458333333, 111
367.458333333, 143
367.5, 101
367.5, 111
367.541666667, 140
367.541666667, 143
367.541666667, 111
367.541666667, 143
367.583333333, 101
367.583333333, 111
367.583333333, 143
367.625, 101
367.625, 111
367.625, 143
367.666666667, 101
367.666666667, 111
367.666666667, 143
367.708333333, 101
367.708333333, 111
367.75, 140
367.791666667, 111
367.791666667, 143
367.791666667, 140
367.791666667, 111
367.791666667, 143
367.833333333, 140
367.833333333, 111
367.833333333, 143
367.875, 140
367.916666667, 140
367.916666667, 143
367.916666667, 111
367.916666667, 143
367.958333333, 101
367.958333333, 111
367.958333333, 143
368.0, 101
368.0, 111
368.0, 143
368.041666667, 101
368.041666667, 111
368.041666667, 143
368.083333333, 101
368.083333333, 111
368.083333333, 143
368.125, 101
368.125, 111
368.166666667, 140
368.166666667, 143
368.166666667, 111
368.208333333, 140
368.208333333, 143
368.208333333, 111
368.208333333, 143
368.25, 101
368.25, 111
368.291666667, 140
368.291666667, 143
368.291666667, 111
368.333333333, 140
368.333333333, 143
368.333333333, 111
368.375, 140
368.375, 143
368.375, 111
368.375, 143
368.416666667, 101
368.416666667, 111
368.458333333, 140
368.458333333, 143
368.458333333, 111
368.5, 140
368.5, 143
368.5, 111
368.541666667, 140
368.541666667, 143
368.541666667, 111
368.541666667, 143
368.583333333, 101
368.583333333, 111
368.625, 140
368.666666667, 111
368.666666667, 143
368.666666667, 140
368.666666667, 143
368.666666667, 111
368.708333333, 140
368.75, 111
368.75, 143
368.75, 140
368.791666667, 111
368.791666667, 143
368.791666667, 140
368.791666667, 143
368.791666667, 111
368.833333333, 140
368.833333333, 143
368.833333333, 111
368.875, 140
368.875, 143
368.875, 111
368.916666667, 140
368.958333333, 140
369.0, 140
369.0, 143
369.0, 111
369.041666667, 140
369.083333333, 111
369.083333333, 143
369.083333333, 140
369.125, 111
369.125, 143
369.125, 140
369.166666667, 111
369.166666667, 143
369.166666667, 140
369.166666667, 143
369.166666667, 111
369.208333333, 140
369.25, 111
369.25, 143
369.25, 140
369.291666667, 140
369.291666667, 143
369.291666667, 111
369.333333333, 140
369.333333333, 143
369.333333333, 111
369.375, 140
369.416666667, 111
369.416666667, 143
369.416666667, 140
369.458333333, 140
369.458333333, 143
369.458333333, 111
369.5, 140
369.541666667, 140
369.583333333, 111
369.583333333, 143
369.583333333, 140
369.625, 140
369.666666667, 111
369.666666667, 143
369.666666667, 140
369.708333333, 140
369.708333333, 143
369.708333333, 111
369.75, 140
369.791666667, 111
369.791666667, 143
369.791666667, 140
369.833333333, 111
369.833333333, 143
369.833333333, 140
369.833333333, 143
369.833333333, 111
369.875, 140
369.875, 111
369.875, 143
369.916666667, 140
369.916666667, 143
369.916666667, 111
369.958333333, 140
370.0, 140
370.0, 143
370.0, 111
370.0, 143
370.041666667, 101
370.041666667, 111
370.041666667, 143
370.083333333, 101
370.083333333, 111
370.125, 140
370.166666667, 140
370.166666667, 143
370.166666667, 111
370.166666667, 143
370.208333333, 101
370.208333333, 111
370.25, 140
370.25, 143
370.25, 111
370.291666667, 140
370.333333333, 140
370.375, 111
370.375, 143
370.375, 140
370.416666667, 140
370.416666667, 143
370.416666667, 111
370.458333333, 140
370.5, 140
370.5, 143
370.5, 111
370.541666667, 140
370.541666667, 143
370.541666667, 111
370.583333333, 140
370.583333333, 143
370.583333333, 111
370.625, 140
370.625, 143
370.625, 111
370.666666667, 152
370.666666667, 140
370.708333333, 152
370.708333333, 140
370.75, 152
370.75, 140
370.791666667, 152
370.791666667, 140
370.833333333, 152
370.833333333, 140
370.875, 152
370.875, 140
370.916666667, 152
370.916666667, 140
370.958333333, 152
370.958333333, 140
371.0, 152
371.0, 140
371.041666667, 152
371.041666667, 140
371.083333333, 152
371.083333333, 140
371.125, 152
371.125, 140
371.166666667, 152
371.166666667, 140
371.208333333, 152
371.208333333, 140
371.25, 152
371.25, 140
371.291666667, 152
371.291666667, 140
371.333333333, 152
371.333333333, 140
371.375, 152
371.375, 140
371.416666667, 152
371.416666667, 140
371.458333333, 152
371.458333333, 140
371.5, 152
371.5, 140
371.541666667, 152
371.541666667, 140
371.583333333, 152
371.583333333, 140
371.625, 152
371.625, 140
371.666666667, 152
371.666666667, 140
371.708333333, 152
371.708333333, 140
371.75, 152
371.75, 140
371.791666667, 152
371.791666667, 140
371.833333333, 152
371.833333333, 140
371.875, 152
371.875, 140
371.916666667, 152
371.916666667, 140
371.958333333, 152
371.958333333, 140
372.0, 152
372.0, 140
372.041666667, 152
372.041666667, 140
372.083333333, 152
372.083333333, 140
372.125, 152
372.125, 140
372.166666667, 152
372.166666667, 140
372.208333333, 152
372.208333333, 140
372.25, 152
372.25, 140
372.291666667, 152
372.291666667, 140
372.333333333, 152
372.333333333, 140
372.375, 152
372.375, 140
372.416666667, 152
372.416666667, 140
372.458333333, 152
372.458333333, 140
372.5, 152
372.5, 140
372.541666667, 152
372.541666667, 140
372.583333333, 152
372.583333333, 140
372.625, 152
372.625, 140
372.666666667, 152
372.666666667, 140
372.708333333, 152
372.708333333, 140
372.75, 152
372.75, 140
372.791666667, 152
372.791666667, 140
372.833333333, 152
372.833333333, 140
372.875, 152
372.875, 140
372.916666667, 152
372.916666667, 140
372.958333333, 152
372.958333333, 140
373.0, 152
373.0, 140
373.041666667, 152
373.041666667, 140
373.083333333, 152
373.083333333, 140
373.125, 152
373.125, 140
373.166666667, 152
373.166666667, 140
373.208333333, 152
373.208333333, 140
373.25, 152
373.25, 140
373.291666667, 152
373.291666667, 140
373.333333333, 152
373.333333333, 140
373.375, 152
373.375, 140
373.416666667, 152
373.416666667, 140
373.458333333, 152
373.458333333, 140
373.5, 152
373.5, 140
373.541666667, 152
373.541666667, 140
373.583333333, 152
373.583333333, 140
373.625, 152
373.625, 140
373.666666667, 152
