344.0, 109
344.0, 111
344.041666667, 109
344.041666667, 111
344.083333333, 109
344.083333333, 111
344.125, 109
344.125, 111
344.166666667, 109
344.166666667, 111
344.208333333, 109
344.208333333, 111
344.25, 109
344.25, 111
344.291666667, 109
344.291666667, 111
344.333333333, 109
344.333333333, 111
344.375, 109
344.375, 111
344.416666667, 109
344.416666667, 111
344.458333333, 109
344.458333333, 111
344.5, 109
344.5, 111
344.541666667, 109
344.541666667, 111
344.583333333, 109
344.583333333, 111
344.625, 109
344.625, 111
344.666666667, 109
344.666666667, 111
344.708333333, 109
344.708333333, 111
344.75, 109
344.75, 111
344.791666667, 109
344.791666667, 111
344.833333333, 109
344.833333333, 111
344.875, 109
344.875, 111
344.916666667, 109
344.916666667, 111
344.958333333, 109
344.958333333, 111
345.0, 109
345.0, 111
345.041666667, 109
345.041666667, 111
345.083333333, 109
345.083333333, 111
345.125, 109
345.125, 111
345.166666667, 109
345.166666667, 130
345.208333333, 109
345.208333333, 130
345.25, 109
345.25, 130
345.291666667, 109
345.291666667, 130
345.333333333, 109
345.333333333, 130
345.375, 109
345.375, 130
345.416666667, 109
345.416666667, 130
345.458333333, 109
345.458333333, 130
345.5, 109
345.5, 130
345.541666667, 109
345.541666667, 130
345.583333333, 109
345.583333333, 130
345.625, 109
345.625, 130
345.666666667, 109
345.666666667, 130
345.708333333, 109
345.708333333, 130
345.75, 109
345.75, 130
345.791666667, 109
345.791666667, 130
345.833333333, 109
345.833333333, 130
345.875, 109
345.875, 130
345.916666667, 109
345.916666667, 130
345.958333333, 109
345.958333333, 130
346.0, 109
346.0, 130
346.041666667, 109
346.041666667, 130
346.083333333, 109
346.083333333, 130
346.125, 109
346.125, 130
346.166666667, 109
346.166666667, 130
346.208333333, 109
346.208333333, 130
346.25, 109
346.25, 130
346.291666667, 109
346.291666667, 130
346.333333333, 109
346.333333333, 130
346.375, 109
346.375, 130
346.416666667, 109
346.416666667, 130
346.458333333, 109
346.458333333, 130
346.5, 109
346.5, 130
346.541666667, 109
346.541666667, 130
346.583333333, 109
346.583333333, 130
346.625, 109
346.625, 130
346.666666667, 109
346.666666667, 130
346.708333333, 109
346.708333333, 130
346.75, 109
346.75, 130
346.791666667, 109
346.791666667, 130
346.833333333, 109
346.833333333, 130
346.875, 109
346.875, 130
346.916666667, 109
346.916666667, 130
346.958333333, 109
346.958333333, 130
347.0, 109
347.0, 130
347.041666667, 109
347.041666667, 130
347.083333333, 109
347.083333333, 130
347.125, 109
347.125, 130
347.166666667, 109
347.166666667, 130
347.208333333, 109
347.208333333, 130
347.25, 109
347.25, 130
347.291666667, 109
347.291666667, 130
347.333333333, 109
347.333333333, 130
347.375, 109
347.375, 130
347.416666667, 109
347.416666667, 130
347.458333333, 109
347.458333333, 130
347.5, 109
347.5, 130
347.541666667, 109
347.541666667, 130
347.583333333, 109
347.583333333, 130
347.625, 109
347.625, 130
347.666666667, 109
347.666666667, 130
347.708333333, 109
347.708333333, 130
347.75, 109
347.75, 130
347.791666667, 109
347.791666667, 130
347.833333333, 109
347.833333333, 130
347.875, 109
347.875, 130
347.916666667, 109
347.916666667, 130
347.958333333, 109
347.958333333, 130
348.0, 109
348.0, 130
348.041666667, 109
348.041666667, 130
348.083333333, 109
348.083333333, 130
348.125, 109
348.125, 130
348.166666667, 109
348.166666667, 130
348.208333333, 109
348.208333333, 130
348.25, 109
348.25, 130
348.291666667, 109
348.291666667, 130
348.333333333, 109
348.333333333, 130
348.375, 109
348.375, 130
348.416666667, 109
348.416666667, 130
348.458333333, 109
348.458333333, 130
348.5, 109
348.5, 130
348.541666667, 109
348.541666667, 130
348.583333333, 109
348.583333333, 130
348.625, 109
348.625, 130
348.666666667, 109
348.666666667, 130
348.708333333, 109
348.708333333, 130
348.75, 109
348.75, 130
348.791666667, 109
348.791666667, 130
348.833333333, 109
348.833333333, 130
348.875, 109
348.875, 130
348.916666667, 109
348.916666667, 130
348.958333333, 109
348.958333333, 130
349.0, 109
349.0, 130
349.041666667, 109
349.041666667, 130
349.083333333, 109
349.083333333, 130
349.125, 109
349.125, 130
349.166666667, 109
349.166666667, 130
349.208333333, 109
349.208333333, 130
349.25, 109
349.25, 130
349.291666667, 109
349.291666667, 130
349.333333333, 109
349.333333333, 130
349.375, 109
349.375, 130
349.416666667, 109
349.416666667, 130
349.458333333, 109
349.458333333, 130
349.5, 109
349.5, 130
349.541666667, 109
349.541666667, 130
349.583333333, 109
349.583333333, 130
349.625, 109
349.625, 130
349.666666667, 109
349.666666667, 130
349.708333333, 109
349.708333333, 130
349.75, 109
349.75, 130
349.791666667, 109
349.791666667, 130
349.833333333, 109
349.833333333, 130
349.875, 109
349.875, 130
349.916666667, 109
349.916666667, 130
349.958333333, 109
349.958333333, 130
350.0, 109
350.0, 130
350.041666667, 109
350.041666667, 130
350.083333333, 109
350.083333333, 130
350.125, 109
350.125, 130
350.166666667, 109
350.166666667, 130
350.208333333, 109
350.208333333, 130
350.25, 109
350.25, 130
350.291666667, 109
350.291666667, 130
350.333333333, 109
350.333333333, 130
350.375, 109
350.375, 130
350.416666667, 109
350.416666667, 130
350.458333333, 109
350.458333333, 130
350.5, 109
350.5, 130
350.541666667, 109
350.541666667, 130
350.583333333, 109
350.583333333, 130
350.625, 109
350.625, 130
350.666666667, 109
350.666666667, 130
350.708333333, 109
350.708333333, 130
350.75, 109
350.75, 130
350.791666667, 109
350.791666667, 130
350.833333333, 109
350.833333333, 130
350.875, 109
350.875, 130
350.916666667, 109
350.916666667, 130
350.958333333, 109
350.958333333, 130
351.0, 109
351.0, 130
351.041666667, 109
351.041666667, 130
351.083333333, 109
351.083333333, 130
351.125, 109
351.125, 130
351.166666667, 109
351.166666667, 130
351.208333333, 109
351.208333333, 130
351.25, 109
351.25, 130
351.291666667, 109
351.291666667, 130
351.333333333, 109
351.333333333, 130
351.375, 109
351.375, 130
351.416666667, 109
351.416666667, 130
351.458333333, 109
351.458333333, 130
351.5, 109
351.5, 130
351.541666667, 109
351.541666667, 130
351.583333333, 109
351.583333333, 130
351.625, 109
351.625, 130
351.666666667, 109
351.666666667, 130
351.708333333, 109
351.708333333, 130
351.75, 109
351.75, 130
351.791666667, 109
351.791666667, 130
351.833333333, 109
351.833333333, 130
351.875, 109
351.875, 130
351.916666667, 109
351.916666667, 130
351.958333333, 109
351.958333333, 130
352.0, 109
352.0, 130
352.041666667, 109
352.041666667, 130
352.083333333, 109
352.083333333, 130
352.125, 109
352.125, 130
352.166666667, 109
352.166666667, 130
352.208333333, 109
352.208333333, 130
352.25, 109
352.25, 130
352.291666667, 109
352.291666667, 130
352.333333333, 109
352.333333333, 130
352.375, 109
352.375, 130
352.416666667, 109
352.416666667, 130
352.458333333, 109
352.458333333, 130
352.5, 109
352.5, 130
352.541666667, 109
352.541666667, 130
352.583333333, 109
352.583333333, 130
352.625, 109
352.625, 130
352.666666667, 109
352.666666667, 130
352.708333333, 109
352.708333333, 130
352.75, 109
352.75, 130
352.791666667, 109
352.791666667, 130
352.833333333, 109
352.833333333, 130
352.875, 109
352.875, 130
352.916666667, 109
352.916666667, 130
352.958333333, 109
352.958333333, 130
353.0, 109
353.0, 130
353.041666667, 109
353.041666667, 130
353.083333333, 109
353.083333333, 130
353.125, 109
353.125, 130
353.166666667, 109
353.166666667, 130
353.208333333, 109
353.208333333, 130
353.25, 109
353.25, 130
353.291666667, 109
353.291666667, 130
353.333333333, 109
353.333333333, 130
353.375, 109
353.375, 130
353.416666667, 109
353.416666667, 130
353.458333333, 109
353.458333333, 130
353.5, 109
353.5, 130
353.541666667, 109
353.541666667, 130
353.583333333, 109
353.583333333, 130
353.625, 109
353.625, 130
353.666666667, 109
353.666666667, 130
353.708333333, 109
353.708333333, 130
353.75, 109
353.75, 130
353.791666667, 109
353.791666667, 130
353.833333333, 109
353.833333333, 130
353.875, 109
353.875, 130
353.916666667, 109
353.916666667, 130
353.958333333, 109
353.958333333, 130
354.0, 109
354.0, 130
354.041666667, 109
354.041666667, 130
354.083333333, 109
354.083333333, 130
354.125, 109
354.125, 130
354.166666667, 109
354.166666667, 130
354.208333333, 109
354.208333333, 130
354.25, 109
354.25, 130
354.291666667, 109
354.291666667, 130
354.333333333, 109
354.333333333, 130
354.375, 109
354.375, 130
354.416666667, 109
354.416666667, 130
354.458333333, 109
354.458333333, 130
354.5, 109
354.5, 130
354.541666667, 109
354.541666667, 130
354.583333333, 109
354.583333333, 130
354.625, 109
354.625, 130
354.666666667, 109
354.666666667, 130
354.708333333, 109
354.708333333, 130
354.75, 109
354.75, 130
354.791666667, 109
354.791666667, 130
354.833333333, 109
354.833333333, 130
354.875, 109
354.875, 130
354.916666667, 109
354.916666667, 130
354.958333333, 109
354.958333333, 130
355.0, 109
355.0, 130
355.041666667, 109
355.041666667, 130
355.083333333, 109
355.083333333, 130
355.125, 109
355.125, 130
355.166666667, 109
355.166666667, 130
355.208333333, 109
355.208333333, 130
355.25, 109
355.25, 130
355.291666667, 109
355.291666667, 130
355.333333333, 109
355.333333333, 130
355.375, 109
355.375, 130
355.416666667, 109
355.416666667, 130
355.458333333, 109
355.458333333, 130
355.5, 109
355.5, 130
355.541666667, 109
355.541666667, 130
355.583333333, 109
355.583333333, 130
355.625, 109
355.625, 130
355.666666667, 109
355.666666667, 130
355.708333333, 109
355.708333333, 130
355.75, 109
355.75, 130
355.791666667, 109
355.791666667, 130
355.833333333, 109
355.833333333, 130
355.875, 109
355.875, 130
355.916666667, 109
355.916666667, 130
355.958333333, 109
355.958333333, 130
356.0, 109
356.0, 130
356.041666667, 109
356.041666667, 130
356.083333333, 109
356.083333333, 130
356.125, 109
356.125, 130
356.166666667, 109
356.166666667, 130
356.208333333, 109
356.208333333, 130
356.25, 109
356.25, 130
356.291666667, 109
356.291666667, 130
356.333333333, 109
356.333333333, 130
356.375, 109
356.375, 130
356.416666667, 109
356.416666667, 130
356.458333333, 109
356.458333333, 130
356.5, 109
356.5, 130
356.541666667, 109
356.541666667, 130
356.583333333, 109
356.583333333, 130
356.625, 109
356.625, 130
356.666666667, 109
356.666666667, 130
356.708333333, 109
356.708333333, 130
356.75, 109
356.75, 130
356.791666667, 109
356.791666667, 130
356.833333333, 109
356.833333333, 130
356.875, 109
356.875, 130
356.916666667, 109
356.916666667, 130
356.958333333, 109
356.958333333, 130
357.0, 109
357.0, 130
357.041666667, 109
357.041666667, 130
357.083333333, 109
357.083333333, 130
357.125, 109
357.125, 130
357.166666667, 109
357.166666667, 130
357.208333333, 109
357.208333333, 130
357.25, 109
357.25, 130
357.291666667, 109
357.291666667, 130
357.333333333, 109
357.333333333, 130
357.375, 109
357.375, 130
357.416666667, 109
357.416666667, 130
357.458333333, 109
357.458333333, 130
357.5, 109
357.5, 130
357.541666667, 109
357.541666667, 130
357.583333333, 109
357.583333333, 130
357.625, 109
357.625, 130
357.666666667, 109
357.666666667, 130
357.708333333, 109
357.708333333, 130
357.75, 109
357.75, 130
357.791666667, 109
357.791666667, 130
357.833333333, 109
357.833333333, 130
357.875, 109
357.875, 130
357.916666667, 109
357.916666667, 130
357.958333333, 109
357.958333333, 130
358.0, 109
358.0, 130
358.041666667, 109
358.041666667, 130
358.083333333, 109
358.083333333, 130
358.125, 109
358.125, 130
358.166666667, 109
358.166666667, 130
358.208333333, 109
358.208333333, 130
358.25, 109
358.25, 130
358.291666667, 109
358.291666667, 130
358.333333333, 109
358.333333333, 130
358.375, 109
358.375, 130
358.416666667, 109
358.416666667, 130
358.458333333, 109
358.458333333, 130
358.5, 109
358.5, 130
358.541666667, 109
358.541666667, 130
358.583333333, 109
358.583333333, 130
358.625, 109
358.625, 130
358.666666667, 109
358.666666667, 130
358.708333333, 109
358.708333333, 130
358.75, 109
358.75, 130
358.791666667, 109
358.791666667, 130
358.833333333, 109
358.833333333, 130
358.875, 109
358.875, 130
358.916666667, 109
358.916666667, 130
358.958333333, 109
358.958333333, 130
359.0, 109
359.0, 130
359.041666667, 109
359.041666667, 130
359.083333333, 109
359.083333333, 130
359.125, 109
359.125, 130
359.166666667, 109
359.166666667, 130
359.208333333, 109
359.208333333, 130
359.25, 109
359.25, 130
359.291666667, 109
359.291666667, 130
359.333333333, 109
359.333333333, 130
359.375, 109
359.375, 130
359.416666667, 109
359.416666667, 130
359.458333333, 109
359.458333333, 130
359.5, 109
359.5, 130
359.541666667, 109
359.541666667, 130
359.583333333, 109
359.583333333, 130
359.625, 109
359.625, 130
359.666666667, 109
359.666666667, 130
359.708333333, 109
359.708333333, 130
359.75, 109
359.75, 130
359.791666667, 109
359.791666667, 130
359.833333333, 109
359.833333333, 130
359.875, 109
359.875, 130
359.916666667, 109
359.916666667, 130
359.958333333, 109
359.958333333, 130
360.0, 109
360.0, 130
360.041666667, 109
360.041666667, 130
360.083333333, 109
360.083333333, 130
360.125, 109
360.125, 130
360.166666667, 109
360.166666667, 130
360.208333333, 109
360.208333333, 130
360.25, 109
360.25, 130
360.291666667, 109
360.291666667, 130
360.333333333, 109
360.333333333, 130
360.375, 109
360.375, 130
360.416666667, 109
360.416666667, 130
360.458333333, 109
360.458333333, 130
360.5, 109
360.5, 130
360.541666667, 109
360.541666667, 130
360.583333333, 109
360.583333333, 130
360.625, 109
360.625, 130
360.666666667, 109
360.666666667, 130
360.708333333, 109
360.708333333, 130
360.75, 109
360.75, 130
360.791666667, 109
360.791666667, 130
360.833333333, 109
360.833333333, 130
360.875, 109
360.875, 130
360.916666667, 109
360.916666667, 130
360.958333333, 109
360.958333333, 130
361.0, 109
361.0, 130
361.041666667, 109
361.041666667, 130
361.083333333, 109
361.083333333, 130
361.125, 109
361.125, 130
361.166666667, 109
361.166666667, 130
361.208333333, 109
361.208333333, 130
361.25, 109
361.25, 130
361.291666667, 109
361.291666667, 130
361.333333333, 109
361.333333333, 130
361.375, 109
361.375, 130
361.416666667, 109
361.416666667, 130
361.458333333, 109
361.458333333, 130
361.5, 109
361.5, 130
361.541666667, 109
361.541666667, 130
361.583333333, 109
361.583333333, 130
361.625, 109
361.625, 130
361.666666667, 109
361.666666667, 130
361.708333333, 109
361.708333333, 130
361.75, 109
361.75, 130
361.791666667, 109
361.791666667, 130
361.833333333, 109
361.833333333, 130
361.875, 109
361.875, 130
361.916666667, 109
361.916666667, 130
361.958333333, 109
361.958333333, 130
362.0, 109
362.0, 130
362.041666667, 109
362.041666667, 130
362.083333333, 109
362.083333333, 130
362.125, 109
362.125, 130
362.166666667, 109
362.166666667, 130
362.208333333, 109
362.208333333, 130
362.25, 109
362.25, 130
362.291666667, 109
362.291666667, 130
362.333333333, 109
362.333333333, 130
362.375, 109
362.375, 130
362.416666667, 109
362.416666667, 130
362.458333333, 109
362.458333333, 130
362.5, 109
362.5, 130
362.541666667, 109
362.541666667, 130
362.583333333, 109
362.583333333, 130
362.625, 109
362.625, 130
362.666666667, 109
362.666666667, 130
362.708333333, 109
362.708333333, 130
362.75, 109
362.75, 130
362.791666667, 109
362.791666667, 130
362.833333333, 109
362.833333333, 130
362.875, 109
362.875, 130
362.916666667, 109
362.916666667, 130
362.958333333, 109
362.958333333, 130
363.0, 109
363.0, 130
363.041666667, 109
363.041666667, 130
363.083333333, 109
363.083333333, 130
363.125, 109
363.125, 130
363.166666667, 109
363.166666667, 130
363.208333333, 109
363.208333333, 130
363.25, 109
363.25, 130
363.291666667, 109
363.291666667, 130
363.333333333, 109
363.333333333, 130
363.375, 109
363.375, 130
363.416666667, 109
363.416666667, 130
363.458333333, 109
363.458333333, 130
363.5, 109
363.5, 130
363.541666667, 109
363.541666667, 130
363.583333333, 109
363.583333333, 130
363.625, 109
363.625, 130
363.666666667, 109
363.666666667, 130
363.708333333, 109
363.708333333, 130
363.75, 109
363.75, 130
363.791666667, 109
363.791666667, 130
363.833333333, 109
363.833333333, 130
363.875, 109
363.875, 130
363.916666667, 109
363.916666667, 130
363.958333333, 109
363.958333333, 130
364.0, 109
364.0, 130
364.041666667, 109
364.041666667, 130
364.083333333, 109
364.083333333, 130
364.125, 109
364.125, 130
364.166666667, 109
364.166666667, 130
364.208333333, 109
364.208333333, 154
364.25, 109
364.25, 154
364.291666667, 109
364.291666667, 154
364.333333333, 109
364.333333333, 154
364.375, 109
364.375, 154
364.416666667, 109
364.416666667, 154
364.458333333, 109
364.458333333, 154
364.5, 109
364.5, 154
364.541666667, 109
364.541666667, 154
364.583333333, 109
364.583333333, 154
364.625, 109
364.625, 154
364.666666667, 109
364.666666667, 154
364.708333333, 109
364.708333333, 154
364.75, 109
364.75, 154
364.791666667, 109
364.791666667, 154
364.833333333, 109
364.833333333, 154
364.875, 109
364.875, 154
364.916666667, 109
364.916666667, 154
364.958333333, 109
